0,1,2,target
0.2398465393972375,0.4721465883111,1.38121106870725,47.202905529823994
-0.3571487200656171,-0.03104765090606768,2.0747132085971334,39.49999223949153
0.5224331611150514,-0.7054072470066952,-0.9057836214261489,-1.2020132053244659
-0.46568936136092204,-0.07034139045236489,0.025596522380278142,-19.704202772655183
0.30640826699081775,-1.1887912873333482,1.5487337947975217,54.56821921604492
0.8005086876948082,0.8482888309347123,-0.06326224157621956,33.359166498800136
-0.7382796083172912,1.8685795699032632,0.27494686959403364,-25.009948235342428
-1.69641106538429,1.175220980247537,0.7547923660750383,-54.19840581783457
0.32501629461410597,0.54427602812284,-0.6570240120770876,-3.232927591242637
0.14821293682968775,-0.4913162863406108,1.0623218293510763,34.717728286579174
0.3627448427977861,-2.027928012723308,0.1474206700650772,19.79580823528443
-0.09605322165239859,0.6649032078017093,0.1262390673366522,-0.8498239271518755
0.3052874609039716,0.89187879599066,0.9867764595590157,39.585740298639905
0.6408313551095676,-1.1752313825247507,-0.5506219713677278,13.418618739444282
-0.9559092753289754,0.3750289434746553,-0.2118098450040534,-47.47119200195145
0.019841307479004637,-0.7977952523209415,-0.2581809703804268,-5.992380350534233
1.1173706726070547,-0.17482189767657394,0.35908549990351335,58.45246027067336
0.027145945690461953,-0.02052018448440702,1.9975425185251032,54.270814336021694
0.6577658427682623,-1.5985811364892135,0.10254469903709486,31.51709361879113
-2.386236327455541,-1.7943304229515613,-1.0563226596566402,-132.52226036000678
-0.07375876763170738,-0.35441947969723414,-1.6297679049285303,-46.53795650957806
0.9909988119328594,-0.08682078375733457,1.6248089033082822,86.55609679589263
-0.5925752774000903,-0.14211430016942117,-0.3811645211833237,-36.06756280711723
-0.5074125248287962,-0.22974662064032722,-0.6369072917704187,-39.13586545446927
0.44795232183965944,0.5976141431987597,0.5208485902622664,33.44900519905464
0.4275178744782582,2.4850907018956185,-0.35703910616338275,9.225605999721475
-0.724025599865189,-0.4937361369153737,-1.049559874153277,-59.58337193036532
-0.32625635805344405,-1.6325431203348857,1.0861566221070258,14.582389489826348
-0.4626573650244666,-0.47735236128118375,-0.0801482075244369,-22.381538321807383
0.13142087476507483,1.189794251961561,-1.040626036157618,-21.9009053025288
1.0581933495458926,-0.3440788766235749,-0.28798427434384194,38.66692799731123
-2.3170813999859803,-0.4090706397624667,-0.184296411590216,-106.32200407261743
-1.152398237461058,0.6042304092643047,1.9469630993994393,1.2950829180201566
-0.97003506181695,2.231865868422362,0.015560930325213464,-42.047376976705976
-0.4863406610499991,-0.37228824723764664,0.5350050461173431,-7.071172848876161
-1.0607637511044026,1.115223692248209,1.8637985546822038,3.0961472244363506
-1.1179418886698564,-0.7126174110979648,-0.3330762781705112,-57.786296444911144
0.735289444297693,-0.05349800293959209,0.7461080385132278,52.01250920521924
-0.9752971855961642,0.37322233524587617,0.5766408519076958,-27.367611404632278
0.341109255887495,1.5033184801894799,-0.2764471929313016,7.584926219603354
-2.644609227293429,-0.43913593987437877,-0.8214843561500347,-137.59131864519378
0.3585137594500026,-0.023857612376313123,-0.06408519445525031,13.990059640220213
0.484857350916121,-0.9404508069669225,-0.41143991426721294,10.289856541610312
-0.5543106223759855,-1.370639799026276,-0.3402073836892324,-33.30422955657047
-1.3879096381634481,-1.2639017145589129,-0.25881443864805687,-67.63003938933291
-0.6397346658506531,1.4864919718645921,-0.8018802667610857,-49.311922111032004
-0.7756184483311945,1.7504589417947372,0.1008211997256869,-31.27156830575068
-0.0518737163585477,-0.4792203228872918,-0.05209883139786857,-3.655115005804161
-1.0112246740346573,-0.6032012328339591,1.3950669726586349,-7.191445043481693
-0.026976851003382693,-0.6777961888185816,-2.0005513064603915,-54.343367971931265
1.16643027475972,0.6804237186272976,-0.08401306066387484,48.82505044871397
-0.5484072408359614,-0.4619296746391127,-0.5485711132844089,-38.582868055641185
0.35378775070904633,-1.9315156759447316,-0.08495956519685756,13.228476067624834
0.3918305797318367,-2.071775303824622,-0.010321713747456678,16.877128577243184
0.6319914704570136,-0.5166820573032576,1.1669244599034132,58.67364394489766
1.3514892300350276,0.6904759103121744,0.1585103564732953,63.370351573724726
1.7738687325568425,1.4812861622495321,-0.2318657115332094,71.48514371692478
-0.2510213463398273,0.09613083540912433,0.38864610707284014,-0.6599833991256876
0.1428344995130824,-0.5616092959250362,2.044463526989611,60.581671309942315
-1.9252523261204797,-0.7930936203411093,0.9424318681850485,-59.22904738280963
0.5150778118086696,-0.17512352986310972,0.9935031558325718,48.947550239442634
-1.5770323480339714,-0.04499566043899681,0.11378368303629334,-66.007020796383
-0.9964447030409894,-0.39811825300449244,0.1350127330589025,-40.02908928993853
-0.0642471373451067,0.6171151012972228,0.4981035928767175,10.42431315181397
-0.47983390803209386,-0.029916820756934467,-0.6934855298317129,-39.43218602022577
-0.07900119844837537,-0.5140025629246904,-0.099800900684641,-6.110185369446287
0.7595864740451806,-0.2518381604671256,-0.7572920019991336,13.124794933556323
0.41529776567382976,-0.2043014622331298,-1.601689840279365,-24.384568369045027
-2.2550326792071673,-1.094678931906339,-0.7976454091912734,-119.90507152397073
-0.17475568047900258,1.1622064011930398,-0.9066682878963347,-31.74324413366302
-0.10385489454299095,0.38624675836019834,1.8871192018195884,45.602193503472336
0.46535690261139273,-0.3432582827173179,-1.543883772215828,-20.65721835830821
-0.6303213798380509,0.49228488005006626,-0.5564607321670881,-42.37811567055291
-0.11718739700909704,0.2622676064829421,0.5057290388757911,8.309621982996937
-1.5760513856325638,1.3960956173911907,0.5295236283539067,-54.916234788125195
-0.5181666380306128,0.6479983888770944,1.838696992757167,26.179950175591483
-0.5945287731702298,-2.6084152358561,-0.6972163989427544,-44.55181471368912
-0.7658794290893828,0.7887586943625546,-0.6806837848721758,-51.612930391633256
-0.592592711225885,1.467995639822072,0.2591970419794257,-19.051398580603063
1.261216044539058,0.013332442126857264,0.44909265452379343,67.14078100657042
-0.5081544534008404,0.14896773235452085,0.6609469848144283,-4.679244754512176
-0.8606833630171893,-0.8233341524904128,1.312551183862377,-2.7946397883645275
-0.37555472840079657,0.03386013650760011,1.6364438784278523,27.047773389474987
1.4685098783005113,-0.2860172580398593,-0.6527160596152308,46.935162752619824
0.6750245556057555,-0.6828959505903586,-0.557556716624094,14.731058272098053
1.3681690216087252,-0.5391472354565587,-0.34570231515307087,50.70155292099446
1.3400981117357333,1.614864726188807,-0.05842926263747798,57.1067938615441
-0.9008918138068945,-0.7249923444331078,0.3059567144180261,-31.303842792999994
0.6960822915613546,-0.34503534680690073,0.35334885849748304,39.85915539544595
0.6062482278058032,-0.3775081793659248,0.4361319807693086,38.12676425173457
0.5800430318226979,0.86878029222334,-0.9858544605472924,-0.8080805887300571
0.5767498936707377,1.683178991383873,0.24834145096018398,31.845213870038705
-1.0129536697576815,-0.03245962433900196,0.30600649218902604,-36.20775133467096
0.45498325547290874,1.425334948699171,-0.0504340369916128,18.57553886542854
-0.6565050970238735,-1.6139521198730882,-0.5621577333900142,-43.67563505297521
-0.9458612498638316,0.08794511383915815,0.3964776811464323,-30.866770536875727
0.270189323021748,-1.1085849666008933,-1.092695927998835,-17.21036075146096
0.09589047076024763,2.195705739761062,0.3823479243307737,14.357858196718768
1.5471847595925126,-0.6120939011983014,0.8580074671005934,90.52483229540711
-0.7261869165922623,0.22282048064205365,1.4557854260229726,6.898908023948184
-0.2596905358245043,0.7824667092341353,0.1970719319638633,-6.130335699772194
0.17433318338438286,0.8995631398530982,-0.5249058257056454,-6.317808850435209
-1.687772878539128,-0.7131892242578225,0.3310027178360372,-65.08204958654726
-1.911771696397264,-0.7422795559790456,-2.146757596350403,-140.73088992793313
-0.75746139283526,0.8956369853786081,0.03572673257760937,-32.20660420701503
0.03861284064306217,0.17857438243719242,0.6909869793731523,20.05242578856546
-2.223781825726065,-1.2152515340430494,-1.2854891869142075,-131.50107193973037
-0.7795527094871145,-0.22499958909404488,1.0495365032949766,-6.232680897839458
-0.7071670883622304,0.27514567014497054,0.07412440107123087,-28.98471789014353
0.8872475659738229,-0.04165324666976759,1.4757223240799808,78.05282466591831
-0.7117824319935233,-2.891100959476647,-0.2052289537643263,-36.61026141290014
0.24561167664675201,-0.04303887585250484,0.5673996739412176,25.829088077775786
-2.0974919225546484,-1.0285462336828233,1.336333087360853,-56.30090498856794
1.2238452698376974,-0.04373393038263456,-1.6487047154355445,9.758233971474013
0.7029376322125958,-2.1093113863372346,0.9097800935134204,54.94579918366709
-0.7836346507031708,-1.102274950143804,0.0658903393750267,-32.55070824757907
0.7613525264409421,0.967973291566115,0.12799117491282558,36.72755821754452
0.5259550536985577,0.677462272808076,0.22508027673704126,29.00365407993245
-0.6712147371456146,2.918539472015924,2.3530460792372625,33.14892697315828
0.6897799905873203,-1.2074594282839939,-0.002265688048003681,30.133209430061004
0.2449848097750368,1.3868086665541386,0.024232184664952958,11.367550299701538
-0.16267197363552457,-0.3365482111551925,-0.6783034682200183,-25.145757514952756
0.7615760556528012,2.882140131442816,-2.8153263533682065,-41.478189669511416
1.330962027690873,-1.2431647567236932,0.8285853262196368,80.2783534446376
0.8468233941748778,0.5601213594770391,-1.8157754833347786,-11.184696608743366
1.8921866636780151,0.34435950211811467,-0.20025619957067672,77.50420846471609
1.1386097143699336,-0.891646898227688,-0.38992227927329404,39.478061969544314
0.3516142500846012,1.0763106390004331,-2.5853830921576177,-53.312758936400684
-0.8458066414642109,-0.2712035652653814,-0.8341716069977456,-59.19032256383456
0.03853210344595595,-0.9270581744735692,0.7843232336633755,22.529203387180715
-0.5512144108204986,-0.5024360201292146,0.6109168941387026,-7.893584618699251
-1.7001117141153965,-0.05651425440776853,-0.9970137411404869,-100.91277638384176
-0.906111706783815,-1.0840273665997886,0.452754533563904,-27.631334846729725
-0.37853261925919623,1.7540842150867808,-0.25154035537307873,-23.25374908639937
0.4810205851084199,-0.7974594477599924,1.2176340063070683,53.41281807568614
0.2898538356654501,1.384124915085594,0.9199910473341224,37.13542013618989
-1.630711764039378,-1.2277454161740686,1.9150249102091963,-20.49063530510852
1.1708758818149856,-1.1562166146737796,0.3183781459649946,59.71276420003526
-1.0635617986109718,0.6368205355536405,-0.9241836288244283,-71.11399118280158
0.4266157267103539,-1.5445078195174804,0.252877202313436,25.393993798854595
-0.21506012977136196,-1.1922520421437373,1.489321319447926,30.163403067619548
-1.0883111552095193,-2.1352640397202656,1.6680935349657406,-3.310325157513496
-0.6025342886692673,-0.5715360540350876,-0.8009220255409654,-47.65810311711247
0.2877491132591569,-1.459912709782658,-0.4875900270636892,-0.361678617572057
-1.1896398928613474,-0.9492811445184053,-1.1308570124605348,-82.1248740939539
0.521534151680069,-1.0360801087371228,0.9269896693451654,47.462635443201094
0.4006970285543905,0.5158208034079026,0.7845443217741288,38.387954850810566
0.42771064565598493,-1.6786323154964218,0.06693010493175014,20.50057486537511
0.41170606891064265,0.6871306039402094,-0.7788709459955916,-2.6762492028511566
0.8396003153821027,-0.10175570769699911,-1.6056475712190783,-5.916943327938689
-0.6356766973078422,0.16532934990441225,-0.8489761631737219,-50.38581789581352
-0.5103701029743292,0.9223721497700769,-1.4621535968685226,-61.195368835586066
0.9528669587962685,0.3392061715507106,-0.9272075193753336,17.069847284044126
-2.1554231202197816,0.03544689077750363,-2.2123309490890195,-153.138672110912
0.4845958377701996,0.46484702007096373,-1.2454361584419065,-11.884153567364383
-1.7477281353440979,-0.26431905420483753,-1.1168444453671837,-106.18144126624634
0.6093286134627247,0.8775360501692943,1.87194153626869,76.41671211463627
0.6492827594196435,0.08986415665311392,-0.9066933149060835,4.326340937286634
0.7804994069497134,0.5236805709143015,-0.3772869463337067,24.138437107364908
-2.276708669047522,1.8879585542545267,-0.35406214485273824,-109.06613113022385
0.012169810584031734,0.16452804368914184,1.073824027775742,29.068434686072003
0.5217302545467731,0.6637766831567476,0.019760797260382833,23.362577161746373
1.4530129649553356,0.46449314291083116,0.35244344002880623,72.96786804886956
0.5692378044411353,0.828453528871992,1.1438408483382425,55.31333458106554
0.12406102570142129,1.0696432261620228,2.025924825604601,59.267262531847045
0.386775379448971,0.20498567502620946,0.15851062335806232,21.14238941527665
1.6758450217689072,0.763018842930579,-0.9567945731620159,47.930184215463385
0.7585451742158913,0.6153946355982003,1.130757463667971,63.252120718246914
0.8080800422687386,-0.18918823769852308,1.0343070929145457,62.85732138217524
0.398922168657852,0.17176879991281768,-0.16492429238880818,13.079146323236328
-0.28455475084409637,-1.1482816108905833,-0.4810047804874011,-25.23787270395987
1.4616490549773236,-1.4883539142049458,-0.15421042776254681,59.88210401003605
0.4152306247247659,-0.38357411029641414,1.723959165349202,63.98807732957044
0.22536457789395703,-1.020040378759575,-2.4511134077638235,-55.27095289780293
-1.0934666109547628,0.2374576835127582,-0.828429170262462,-69.87842770367534
-0.5064060422991056,0.7785010508429179,1.0144316571724477,4.790766773462497
1.4553267431015058,0.11875309419767606,-0.2090846639225103,58.1471359493925
0.4346861399194763,-0.1685013643514956,1.8408169273597168,67.94506523500495
-0.05120178654438333,1.1277976428962249,-0.028484821047493895,-2.9981857301759787
0.923643934901001,-1.0288368525156202,-0.6738066545069987,22.524539920262473
0.5395388263805388,0.8327150491199932,-2.2547921026908937,-36.30172026775208
-1.7449249198868864,0.11315046115433142,-0.8520186277331905,-99.02127303182357
-0.29530766196992414,-0.4488195268423534,0.37179626948204186,-3.0462741391805537
0.8823900535446375,-0.6032482185612977,0.2812524253521944,46.09843211294483
2.4667750624508056,-0.09061020776783904,1.3355033989529481,143.46657599309705
-1.179237965826215,0.15707412708412458,1.4468614885586146,-13.169428307795734
-0.3527551636550414,0.9629011051920868,-0.16823942057846908,-19.911770820021143
-0.5341847727377622,-1.256297542732766,-0.2531429218247653,-30.109624672738214
0.751518898246951,0.0767259384635324,-1.1435217528027144,2.5080119310700013
0.4273965997032084,-0.3334598886002236,-0.08524045169700445,16.44305760914831
-0.5928118996220189,-0.49157880182653674,-0.4557163940910627,-38.05905707836085
0.4244052987524182,-1.3265630451462802,0.4413056680988735,30.304523802576036
-1.4872309360324625,2.0454768390138773,-0.006172589777074213,-65.26389583495074
0.2489218446924013,-1.3304147473995827,0.33239422656216955,19.728962744717883
-2.038990312534233,-1.6835086734617897,-0.8783816617650743,-112.59382984003011
-0.6888837613789399,0.08118153909340263,0.5320843967929897,-16.014610622810473
-1.7002528275095734,0.1204885688583422,-0.8187296711706826,-96.18124376683895
0.27391537396803867,-0.5955896849396388,-1.5803923954797805,-30.007276892651827
